0.378175310793848 -1.7204340779767062 0.4333912846505094 0.2330423518374331 2.0861384735487833 0.9686866927608234 1.4350346047863676 1.5664020086845398 0.5631421408923759 1.1178448455463297 0.0567155485131377 -1.0125170933881713 -0.030199613810727412 0.09458838873891517 -0.5488656325104042 -0.12665379315350947 0.3689214006855713 0.22751994078066293 -0.3172248864735828 0.14100004807432892 0.5215568374459023 -1.4052816735534637 0.5279001572023065 0.3888893515936819 0.9079807324841627 0.6612258655416225 1.4898146840336766 1.035925018986083 0.5095477490391547 0.944240647533838 1
-0.8647132574408786 -1.064778056496594 -0.8954710223120781 -0.8018692069764088 0.3014562128144984 -0.8882509836491195 -0.8174795809660593 -0.5950374503146914 -0.8959513698837221 0.5513017207674061 -0.7135339733892818 1.0661620351046648 -0.7364818719212979 -0.4672809238867651 2.637460037792662 -0.23833460467700876 -0.575223005542082 0.6537563181627278 1.2433146991304465 0.37417595592941194 -1.017782729205254 -1.441075812604089 -1.0490638586670686 -0.8502277736595271 -0.47163592772672697 -1.0923406586945914 -1.115922282034544 -1.0884478157460007 -1.6143471706989811 -0.5988404365134942 2
-0.9838943530250304 -0.9624771169748747 -1.0074098725734046 -0.8675102201795931 -0.6001282918114267 -1.161101722071341 -1.113892735776606 -1.2607102919261153 0.42452825736864674 -0.4316506007240256 -0.2678277893670951 1.2836918994276267 -0.3516866360599368 -0.4035320582132724 0.5568729715876599 -0.8548126842867243 -1.0565710133486717 -1.91176529931183 1.464693570576599 -1.055490915084816 -0.9784716381214208 -1.0538483083291417 -1.0136498715207287 -0.8295026396014294 -1.0847988878204553 -1.1844362691918104 -1.3046826692972764 -1.743528697037633 -0.3083295944825321 -1.2350084184189065 2
-1.5483019699699783 -1.1252286116685197 -1.5452925096747057 -1.2153223420873753 -0.35411233076996723 -1.166024774950576 -1.113892735776606 -1.2607102919261153 -0.3269049006810439 0.6292014004245073 -0.6662948875422701 -0.7786724892409873 -0.7077953376282915 -0.6369848007830974 0.7097446641421813 -0.9755954819493886 -1.0565710133486717 -1.91176529931183 0.7945083531931635 -0.14961951941442095 -1.449790930168643 -1.4052816735534637 -1.4552831229927334 -1.0913770029965442 -0.7081416409057366 -1.1675298286174418 -1.3046826692972764 -1.743528697037633 -0.4990598840784992 -0.3026264501606698 2
-1.1984203250765038 -0.28589590331986586 -1.1263449009760642 -1.00163384888913 0.044774819935982646 0.4744879229606854 0.5255994069969211 -0.3030485499872645 -0.5202347908588768 2.6007714746551596 0.09349712680623072 1.89277551953192 0.13153308815156706 -0.2826290371083725 1.9380470653209947 3.495713328611187 2.9088354928074724 2.0750844663150887 2.2086717451087527 5.338139569667683 -1.0364037723502275 -0.20943202799847857 -1.0175186264190685 -0.8612928876057995 -0.09935841624124925 0.2589034263094646 0.3662637755932387 -0.23589945096237178 -0.4634999995775557 1.785820571377377 2
0.6619398240894475 0.19073347399723703 0.713238410303826 0.5058361729415759 0.13863062010208757 0.970580174637452 1.1352345878599155 1.024173724228312 -0.06426806874134584 0.061241917833637 -0.36591199814867664 0.12171987416913893 -0.1899539340976421 -0.19228150679180186 -0.13787724773419607 0.8633966010023106 0.7227270939666709 1.0265105645424804 -0.4502941534630733 0.29821427444015486 0.3146563580573061 0.4511325381176081 0.48326067760607966 0.17672018259214028 0.39993142269221504 1.3501950979707837 1.5051532629884952 1.3523598153368943 0.24769769044130238 0.6225577950646951 1
-0.3170477467803714 0.6813129794309377 -0.40985395132543995 -0.36511493297946346 -2.4068524450089632 -1.6087208377064086 -1.093885161425238 -1.2129818326669455 -1.519713845740503 -1.4811717393769805 -0.8368604417837703 -0.13569046527969947 -0.8729902075225006 -0.5714773457117152 -1.2066468804301864 -1.2969570171082576 -1.0037320544738257 -1.6116170974443076 -0.5337648754837543 -1.0682267790957012 -0.4694964588254737 0.5438718983851376 -0.5678502686197426 -0.477350997343076 -2.238859173425437 -1.3979277499786693 -1.2664464679464684 -1.6026695730274327 -0.9791183248412282 -1.4127368102306013 2
-0.3738006494394911 -1.4484065797030428 -0.43948482345343814 -0.4151271335152229 -0.6378128176356966 -1.2610775651573458 -0.998576352696904 -0.9179519181966558 -1.2607247475777459 -0.2078660664363503 -0.4192813470445373 -0.4114095683090534 -0.538149108964478 -0.4077087080332599 0.4972563420293606 -1.0673412686159434 -0.8518407526298332 -0.71117249184174 -1.1966917692132175 -0.16775962245663173 -0.5460496361992542 -1.5500852360764483 -0.6118945551546866 -0.5442685912086284 -0.7081416409057366 -1.2699854008200069 -1.1724832919304364 -1.1365215636531432 -1.8066938186813546 -0.5955184104983221 2
3.715245987150099 0.5999372320841159 3.70924881435698 4.532670796761169 0.9271615472552038 1.6484466864705911 2.487470647469604 3.5791410303590347 -0.04238166607970476 -0.7220039521732231 1.5539421472672788 0.47883140143266806 1.4610055740067585 1.9424261985712579 -0.802652625378695 -0.0060385167081304265 -0.026625413712961368 0.09948696050239997 -0.5797342586255781 -0.39602258573778254 3.486440707084487 1.1670153191301165 3.3788749207479976 4.101849809120661 0.6495763421589478 0.9478726587386258 1.2549426937880221 2.3457825173420863 -0.07234127006718363 -0.17306743556896653 1
1.9757695206480734 1.6926972678843024 2.08778164513041 1.8644062340862708 1.2613450781496711 3.3866630492159033 2.005783590985262 2.5946771298729185 2.1280199311997405 1.583826565676994 0.810016696104034 -0.8229035616533228 0.7656044151107764 0.9039791591175358 -0.928546960423595 1.2347352993179457 0.22614026416482785 0.6278255879797885 -0.30996656281961044 0.5669145507529002 2.154001619821927 1.269516717320543 2.060522290006096 2.122423869843033 0.7327913153145258 3.2041833368968566 1.9451787467548443 2.672866561647012 1.9351758458496844 2.4612991944623226 1
0.4462787939847914 0.23723390105256395 0.3798910988638461 0.31743794024152744 -0.02775011655600869 -0.30960292215133367 -0.2868711828075269 0.0765627917446858 -0.706269213482829 -1.0350190286135788 -0.1271923429523276 -0.12118847432483533 -0.2275431859298574 0.014132923785472618 -0.8043178943607703 -0.1590412284953243 -0.40925235728943143 -0.32885628870702865 -0.6136064356774487 -0.5158228495790488 0.7946654702388495 1.1621343001686673 0.6558666653781573 0.6822026895345549 0.3955516872629746 0.6383449685236801 0.0863347096678053 0.6008271740037167 0.8667629524349905 0.13089794481925895 1
-0.7710709680533306 -1.0159526080885009 -0.7588397786107526 -0.7186102594935818 -0.41028360511180323 -0.4315431550062336 -0.33855218990949276 -0.6522497502905861 -2.351397146882879 -0.0888920102327764 -0.2552066595606418 -0.19732392683787164 -0.4768192770277059 -0.3861659879091141 0.1049189698523968 0.6590207159143073 0.9029427279974932 0.8628228302626759 0.13400090068169077 0.3737980371160325 -0.8067442402288858 -1.2978992564015874 -0.8374727253809531 -0.7260526060402474 -0.8877107935046139 -0.5927744071361774 -0.5147458531241356 -0.7857049096219069 -1.7614357838619723 -0.5357219422252286 2
0.3270976984006396 0.7254883851334988 0.28606000379185165 0.15830821126411077 -0.41170566269007797 0.016265308816496692 -0.43965629603615397 -0.4197925675056443 -0.30866623179634267 0.052743770961954484 -0.7203854438556423 -1.3074513344327203 -0.7528035207431808 -0.4573888585236369 -1.2492777663713166 -0.6437359505073108 -0.46888253031433585 -0.9379043138788157 -1.0672516640507128 -0.46102462163903735 0.31672536285119235 0.3827982726573236 0.19459204288381235 0.1624936075183614 -0.09935841624124925 0.4807210112889642 0.43528738088992075 0.12161101606859341 0.4432770551964884 0.7626365587044424 1
-1.1484777707364782 -0.9717772023859403 -1.160914251792062 -0.958725654111291 -0.262389616971273 -1.0866878843198262 -1.0938600735577129 -1.1987560715918582 -0.39621184244290797 -0.32825648045187195 0.06969728202834699 0.09271589225941065 -0.09202404116634456 -0.3057105229556716 2.4476193738360665 -0.7526247417427225 -1.0036657987260202 -1.522156078313167 0.5852266878369644 -0.12278728366448438 -0.9101944799231839 -0.731701056873513 -0.9484762313102374 -0.7790948982906327 0.8641833781917534 -0.9684024665140688 -1.271512992307482 -1.5850070346349667 0.05211832568611633 -0.38623077154249497 2
1.1869041736863062 -0.1649947929760155 1.095970508623803 1.097173612230869 -0.7451781647954083 -0.3722771722677495 -0.08917878670874511 0.23763345609123632 -0.6953260121520085 -1.2106473972950444 -0.5317897041763514 -1.3435250369329448 -0.5188598876295255 -0.2509744279463623 -1.39049257605131 -0.9100388455850947 -0.5888054338421992 -0.8228366986920224 -1.1918528867772362 -1.0233678159475679 1.042946045505165 0.11108821713666688 0.9504872307132541 0.9298504778558907 -0.39280069000039064 -0.062064712414452654 0.3911889663948183 0.646466808092776 0.49338416517508965 -0.806467062461736 1
-0.6859416140646506 -0.4881727610105381 -0.7115126911840886 -0.6666089373456046 0.09810197912126908 -0.81289040495929 -0.6360942987586745 -0.4259776810165518 -1.0783380587307334 -0.26168766329034876 -0.577225771479584 -0.8181904145929921 -0.5559545440428958 -0.49409941220457926 -0.04528829233080408 -0.9366747191334492 -0.4013016675527775 0.008729404862112438 -0.19020422252906855 -0.8026632289340048 -0.674327933420184 -0.6975339241433703 -0.6797465641409515 -0.630681862027137 -0.003004236797948739 -0.9550552765869357 -0.5756208383510706 -0.07159676824175798 -0.5313870518066292 -0.7184333730596811 2
-0.6575651627350907 -0.44167233395521116 -0.6872318376347571 -0.6421711575383585 0.3085665007058703 -0.9225230056161021 -0.8187339743423206 -0.8604819051578065 -0.34149583578880427 -0.7078403740537507 -0.790703167063026 1.2855046482969845 -0.917503795218545 -0.5686196379401449 0.2631195231495595 -0.932654209918603 -0.5411012954222757 -0.900466822177197 1.3122687738431826 -0.6828629650927385 -0.7653641443511663 0.1306122929824627 -0.8240808815020854 -0.6868856154050289 0.14152703236700143 -0.9804784954957607 -0.8827279488620726 -1.0884478157460007 0.48368601485665086 -1.0068959653771052 2
-0.5185205512202469 -0.788100515517398 -0.5407236365574324 -0.5432833973881067 -1.1063807896770883 -0.6023352202781586 -0.63170392194176 -0.834452885799404 -0.5275302584127575 -1.1412458645096268 -0.6021074273837351 -0.6912979937379309 -0.5831572920793673 -0.4839875231667149 -0.34803419327211144 -0.1875198354338166 -0.3552539228279901 -0.8691878788940264 -0.03535998457766103 -0.7822556130115178 -0.6039817704280613 -0.9903950618303056 -0.6133825378078941 -0.5864214062420472 -0.9972041792356369 -0.5673511882273522 -0.6225952364002015 -1.01101256990823 -0.6768593065832135 -1.1563871360598388 2
0.026307314307304392 0.8905649011799102 0.0988093535385296 -0.12784114066492255 0.7920660773191426 2.5932941429084027 1.3710605425970412 0.4448347587066391 2.087894859653398 1.7877820905974058 -0.42973885459845595 1.6190504402588592 -0.372954239070269 -0.18942379902023154 0.30941400085125564 6.138081329257177 2.806139083709026 0.7882719809867257 3.7002572560000457 2.9950429267154726 -0.10948962468931611 1.8715090558992433 -0.025629389790906704 -0.2075729811291952 0.9167402033426435 4.312000100848912 2.7638753984682687 0.9522523564894739 3.6614466025318215 3.3582462185587274 1
-0.38515122997131535 0.4929862498568633 -0.4094424114347737 -0.4191053767396584 -0.6307025297443247 -0.7257902386343615 -0.7235255170840876 -0.5226200796244822 -0.4290414464353706 0.010253036603534035 1.1753082530736738 0.9628353495512579 1.1137995899776125 0.2926495196762148 -0.8226358531635996 -0.42316634774839995 -0.33570847722538255 0.9357530089021926 1.5953433963480999 0.7861074625129456 -0.5212215786726228 -0.3542355905214632 -0.5422569669845726 -0.5288125590297081 -1.685698588712309 -1.045434819807809 -1.0561018241107527 -1.0174021186806983 -1.1666158976643817 -0.8435630196311554 2
-1.2506329955228939 -0.24869556167560414 -1.2856108386640546 -1.0422687618244346 -1.9098433214020842 -1.5318454735152758 -1.113892735776606 -1.2607102919261153 -0.5785985312899203 0.23687028651510386 -0.18488893635325795 6.649428552727351 -0.31459197964656643 -0.4099069447806217 -1.774503603317897 -1.0465686376725725 -1.0565710133486717 -1.91176529931183 2.110684375780128 -0.7962386091065553 -1.303719191720294 -0.7886462780904172 -1.339518072573185 -1.0130430217261075 -2.6803365046929217 -1.4426090572109296 -1.3046826692972764 -1.743528697037633 -1.6030326619941362 -1.0163083724200923 2
-0.5071699706884231 1.7601228871145265 -0.44524638192277116 -0.5043534458347031 0.5005442737729054 0.5862033536817897 0.247124077466911 -0.08502329872777364 0.47924426402275044 0.9308856143692849 4.6136994723064146E-4 1.0734130305820968 -0.1108186670824523 -0.12963175949199016 0.6850986832074656 0.7243539906555542 0.19003088161085793 0.22914061141709657 -0.2131889140999805 0.7093899433969297 -0.12811066783428973 2.222942421123566 -0.16549975919241772 -0.19615659372431093 2.0204335315113546 1.3749827364068883 0.8163552017986871 0.47607884082695456 0.5079313906527483 2.0238991024646937 1
0.2079166028164878 0.9114900933548074 0.3469679076105148 0.04691740097991896 0.5716471526866219 1.7734164903280978 1.01481282373883 1.0272662809837656 -0.2721888940269402 0.5555507942032484 -0.452817491958828 -0.46162271199027033 0.3585523854013933 -0.33274883494822194 0.3463829722533295 1.4374359722330967 0.7823572669915753 1.1399575090928398 0.5936947320999321 0.19542035720096093 -0.039143461697193765 0.34212311464524925 0.33743837759173834 -0.16840599049397673 -0.033662384802635434 1.3381190689890918 0.8949654189421307 0.8837929053558848 0.1604143375753513 0.1696549149962644 1
-0.34542419810993125 -0.6881245973484453 -0.3884538770107748 -0.393530956011145 -1.2052137913671543 -0.9596352503980282 -0.6280661811506021 -0.6481263412833144 0.06340261345156283 -0.8678888068037963 -0.7607730592362935 -0.5587860513878601 -0.6791088033352851 -0.5404822075739136 -0.5805057431698369 -0.5365223714447517 -0.2876730600664318 -0.5471606234346488 -0.24343192932486482 -0.6208842796985189 -0.4943245163521051 -0.5982865385939091 -0.4895823810610249 -0.49175320914616066 -0.9928244438063959 -0.6588747762991226 -0.4591435044129194 -0.49072074129295307 0.19920693884910745 -0.8003766814339209 2
-0.10138671667571574 0.6975881289003023 -0.05510656557079491 -0.1875147890314538 1.6808520637405988 0.42336391229170606 0.623442090345303 0.4211251569148267 0.08164128233626407 0.8459041456524459 0.7714320992671617 1.6226759379975757 1.0089453611824855 0.20581916815542314 2.2511176339511696 0.44682717401965893 0.48884430421343456 1.4268162117416059 0.7678944997952656 0.1931528443206846 0.024995686913271555 1.3557480523061407 0.1291208061426795 -0.12941463658806437 1.8102062309077906 0.3682232676174127 0.5210875569184356 0.8016415639955782 0.28972300848787114 0.5195749885943672 1
1.1216383356283182 0.5929621680258165 1.0465857217438064 1.0488663730770105 -1.6105002011753382 -0.3393305876144071 0.2697031582396145 0.228355785824875 -0.1518136793879122 -1.3310378113105652 0.833095333464406 0.15978760042565707 0.7151556823885931 0.7918690850020833 -0.5032372624015383 1.534598278258541 0.9675420821078063 0.4284830996984425 0.10375788545680646 0.46903357808763835 0.7222503024528413 -0.15899483206350662 0.6499147347653266 0.610191630519131 -1.9335916140073448 -0.36841450026579553 -0.08957961772026675 -0.3468037617987859 -0.8595078042471477 -1.0168620434226208 1
1.4337793002534782 0.7440885559556292 1.4622410113171147 1.4012250586698616 -0.7913950360893239 0.7282144944289558 0.2835014853784889 0.4845225704016291 -0.16275688071873273 -1.0633461848525247 0.11008489740899816 -0.26077013726540244 0.4782444767618681 0.30517946913617716 -0.5052355851800288 0.6422685941857823 -0.16013074554094178 0.06707354777372604 -0.7732895560648377 -0.15037535704117982 1.4670920282517874 1.0384818198119619 1.759949794058169 1.418120585326326 -0.0073839722271891745 1.943827259491851 0.5479300700893676 0.8548878037661475 0.47237150615180484 0.45756383631115927 1
0.09157315236529191 0.21630870887766682 0.1037478322265289 -0.03463658512100688 0.16778280045671187 0.3078615178173442 0.36629144821173504 0.2804138245416802 0.5047784004613324 0.26378108494210206 -0.7066825029229213 -1.0259314350214206 -0.7023547880209973 -0.4598069189457349 -0.9981552038743466 -0.5309383308685766 -0.39401353529417804 -0.7281895335242939 -0.643849450902333 -0.6873979908532912 0.4263826169271479 0.7228425936382649 0.3166066204468328 0.2870200485962529 0.9999551764982215 0.9618554291384799 1.0761523828459214 1.0526595514854045 2.9938905889459395 0.9608507776096971 1
